"ID","TARGET"
2483,0.00715194921940565
2484,0.160236537456512
2487,0.00128301524091512
2488,0.0248941201716661
2493,0.00752281444147229
2494,0.00295720668509603
2495,0.0348921567201614
2499,0.0219441801309586
2501,0.315311640501022
2503,0.0174993220716715
2504,0.0086437975987792
2507,0.00886148307472467
2509,0.0169039908796549
2511,0.0320577397942543
2512,0.0685767903923988
2515,0.00999708659946918
2516,0.00990417785942554
2517,0.00719994073733687
2521,0.218282625079155
2525,0.00139744800981134
2527,0.10858915746212
2528,0.00869313348084688
2529,0.00897285994142294
2530,0.00889568030834198
2531,0.14961102604866
2533,0.00402064295485616
2537,0.0187779553234577
2538,0.0136710247024894
2539,0.0200219769030809
2541,0.010802773758769
2542,0.106779426336288
2543,0.00248948344960809
2544,0.00134108145721257
2545,0.00673783384263515
2546,0.00155694363638759
2548,0.0315225496888161
2549,0.00363355712033808
2555,0.00203933333978057
2556,0.0112097514793277
2558,0.0548059083521366
2561,0.200003415346146
2563,0.167718932032585
2566,0.00823682639747858
2567,0.058266956359148
2572,0.00205365754663944
2573,0.0138247897848487
2574,0.014490514062345
2578,0.00896050035953522
2580,0.0272252261638641
2581,0.00469091720879078
2582,0.00369826750829816
2586,0.0482030585408211
2588,0.00455664796754718
2589,0.0455306880176067
2591,0.00834071822464466
2594,0.0419929288327694
2595,0.0147549733519554
2596,0.0750274360179901
2597,0.0044567221775651
2599,0.0102751711383462
2600,0.0149299427866936
2601,0.0406664460897446
2611,0.00571285048499703
2613,0.0122118126600981
2614,0.00465126056224108
2615,0.0203334596008062
2616,0.247342735528946
2617,0.0345180258154869
2618,0.00365756778046489
2619,0.0251429583877325
2626,0.00533953448757529
2630,0.209195017814636
2632,0.00332358246669173
2636,0.0104894964024425
2639,0.0300724804401398
2642,0.00153105123899877
2644,0.219406932592392
2647,0.0153737850487232
2648,0.235876202583313
2649,0.201087042689323
2651,0.0183143895119429
2652,0.0825743079185486
2656,0.228179827332497
2658,0.162695556879044
2664,0.00287571200169623
2667,0.153713017702103
2669,0.0836478695273399
2670,0.00250921747647226
2671,0.200319901108742
2672,0.208401069045067
2673,0.00190783652942628
2678,0.0197868142277002
2679,0.0155486026778817
2682,0.00307632028125226
2684,0.00462259957566857
2685,0.0337169356644154
2687,0.00520158233121037
2689,0.00411793915554881
2700,0.00850857514888048
2701,0.013208364136517
2702,0.0231078676879406
2704,0.0368053019046783
2707,0.0057092709466815
2710,0.0142176207154989
2713,0.0243017617613077
2715,0.0432992018759251
2716,0.0643435344099998
2724,0.00435427110642195
2726,0.0659129098057747
2727,0.0117772379890084
2728,0.00505308900028467
2730,0.00274006882682443
2731,0.0769472047686577
2733,0.0374712720513344
2736,0.0104829017072916
2737,0.0112218344584107
2739,0.033742718398571
2740,0.00252180197276175
2741,0.0197059232741594
2745,0.0401674099266529
2747,0.235876202583313
2749,0.0239061415195465
2751,0.0014643541071564
2752,0.0322028174996376
2759,0.184378296136856
2760,0.0016993167810142
2764,0.00263189314864576
2766,0.014882086776197
2769,0.0219379421323538
2772,0.0864841267466545
2773,0.00277399248443544
2774,0.00933717843145132
2776,0.00457147043198347
2779,0.00872785039246082
2782,0.18365290760994
2783,0.00839936826378107
2788,0.00252761039882898
2789,0.0137851173058152
2791,0.0157177783548832
2793,0.0315096452832222
2794,0.00243870168924332
2796,0.0171394944190979
2801,0.0132665941491723
2803,0.0326711572706699
2804,0.00210539973340929
2805,0.0148772085085511
2806,0.306219816207886
2808,0.0321916714310646
2809,0.0292824190109968
2812,0.0112581187859178
2814,0.0868482664227486
2815,0.0155298337340355
2816,0.0600744783878326
2817,0.182038649916649
2819,0.0270221047103405
2821,0.183122262358665
2822,0.0194827113300562
2825,0.0128641603514552
2827,0.00236555328592658
2829,0.0199452843517065
2830,0.00785937998443842
2831,0.00272248149849474
2833,0.00305307283997536
2838,0.0320065319538116
2839,0.0362482890486717
2843,0.00186330522410572
2845,0.0136718796566129
2849,0.0185193996876478
2850,0.00533885601907969
2852,0.0137372678145766
2859,0.008992581628263
2861,0.00261105503886938
2862,0.0198625139892101
2863,0.0160130988806486
2865,0.00953950081020594
2866,0.175811782479286
2867,0.0550382621586323
2869,0.0271228030323982
2871,0.00307062361389399
2872,0.0148772085085511
2873,0.210193172097206
2874,0.00651260698214173
2876,0.0283455234020948
2877,0.00372309307567775
2880,0.0782963484525681
2881,0.00821452029049397
2882,0.0304873697459698
2885,0.0105952937155962
2886,0.0189451593905687
2888,0.00483084702864289
2889,0.0164801813662052
2891,0.0380556397140026
2892,0.0055349781177938
2893,0.183790877461433
2897,0.0666017159819603
2898,0.0216626226902008
2899,0.00715194921940565
2901,0.019857507199049
2903,0.10342900454998
2904,0.00559861771762371
2905,0.0216139908879995
2906,0.0484480932354927
2908,0.0122132450342178
2910,0.0964343845844269
2913,0.00163470231927931
2914,0.00277348863892257
2915,0.00234009581618011
2917,0.00754176778718829
2918,0.0190784558653831
2919,0.183790877461433
2920,0.0322875268757343
2921,0.0108410008251667
2922,0.0862759277224541
2925,0.026935126632452
2926,0.0141464872285724
2927,0.0149248670786619
2928,0.0560439378023148
2929,0.0019966852851212
2930,0.00796701665967703
2936,0.00138807040639222
2944,0.00250921747647226
2949,0.00488096382468939
2950,0.00990328006446362
2951,0.0127464551478624
2952,0.00661084707826376
2955,0.0286435950547457
2957,0.0108312945812941
2959,0.00691808061674237
2960,0.0163950566202402
2961,0.0112126478925347
2963,0.0135542349889874
2966,0.00260298093780875
2967,0.0342140421271324
2968,0.0144863594323397
2969,0.0079302778467536
2970,0.015352931804955
2972,0.0807367265224457
2973,0.0295148119330406
2974,0.00131454365327954
2975,0.226848125457764
2976,0.00707618007436395
2980,0.00118871312588453
2983,0.0317125469446182
2984,0.162441700696945
2986,0.00415318971499801
2988,0.0168704334646463
2989,0.0309585947543383
2990,0.00317565188743174
2991,0.0239289682358503
2994,0.00849834363907576
2995,0.0486062578856945
2997,0.0213376339524984
3000,0.0221742019057274
3001,0.0140495644882321
3002,0.00270760525017977
3003,0.0306605249643326
3005,0.00135343906003982
3007,0.00137065758462995
3008,0.026006942614913
3009,0.0340375080704689
3011,0.0145080173388124
3012,0.106151148676872
3015,0.0139606585726142
3017,0.00818902533501387
3019,0.0664835050702095
3022,0.0239496361464262
3025,0.0170276388525963
3027,0.0199470799416304
3028,0.00370207685045898
3030,0.00719994073733687
3031,0.00160744215827435
3033,0.0179312024265528
3035,0.0299477018415928
3036,0.0321541652083397
3037,0.00222199410200119
3039,0.00381431658752263
3041,0.0975032821297646
3046,0.00808470416814089
3047,0.00560517841950059
3048,0.00286729889921844
3050,0.0736034065485001
3051,0.00142700178548694
3053,0.0022940244525671
3055,0.0761469155550003
3056,0.0185015015304089
3058,0.0158602241426706
3060,0.170237153768539
3062,0.0445218347012997
3063,0.0749606341123581
3064,0.106238596141338
3065,0.241829678416252
3067,0.038716297596693
3069,0.0332371704280376
3070,0.0720208808779716
3072,0.237896412611008
3073,0.0064917872659862
3074,0.00250921747647226
3079,0.059699397534132
3080,0.118506260216236
3083,0.0279478039592505
3084,0.0131976660341024
3089,0.00834071822464466
3093,0.00161655154079199
3094,0.10177106410265
3096,0.0632537826895714
3098,0.00855949986726046
3100,0.00497532216832042
3101,0.0425837486982346
3102,0.0124634671956301
3104,0.0823610723018646
3105,0.021547831594944
3106,0.0213287435472012
3109,0.0030375593341887
3110,0.0109818354249001
3111,0.015946090221405
3113,0.103534907102585
3115,0.063939742743969
3116,0.0094310762360692
3120,0.0223706942051649
3122,0.00573476916179061
3124,0.0213287435472012
3128,0.00579856708645821
3129,0.0193789005279541
3130,0.036570955067873
3132,0.0222722608596087
3133,0.00563812721520662
3135,0.02062713727355
3138,0.0104818036779761
3139,0.0317419767379761
3140,0.165946424007416
3143,0.00625956617295742
3146,0.206465065479279
3148,0.190326362848282
3149,0.0882353931665421
3150,0.0339957922697067
3152,0.0772908553481102
3153,0.100751347839832
3154,0.0653450191020966
3155,0.0130400778725743
3159,0.0109827360138297
3162,0.00182611413765699
3163,0.301025480031967
3164,0.00285379448905587
3166,0.0262853801250458
3167,0.0248332917690277
3168,0.00251022493466735
3171,0.0113478610292077
3172,0.0653719305992126
3173,0.0131873674690723
3177,0.189457714557648
3181,0.0179495085030794
3183,0.19393515586853
3185,0.0246797949075699
3186,0.00414878642186522
3190,0.0496098920702934
3192,0.0031428555957973
3193,0.0546686574816704
3194,0.0170793049037457
3195,0.0120479660108685
3197,0.0022329818457365
3200,0.0314704813063145
3201,0.0930661782622337
3206,0.125215515494347
3207,0.010950468480587
3208,0.0354245044291019
3210,0.184176251292229
3211,0.0044485991820693
3214,0.0167712680995464
3216,0.00360629893839359
3217,0.0135238887742162
3218,0.0437317937612534
3219,0.0171395502984524
3223,0.0103923790156841
3224,0.0114512089639902
3227,0.12348548322916
3229,0.00265940348617733
3230,0.00247042952105403
3231,0.0291434694081545
3232,0.0034604708198458
3234,0.181040585041046
3241,0.00549987703561783
3242,0.00384302018210292
3244,0.0875145345926285
3246,0.0593339018523693
3248,0.0063811638392508
3249,0.00366771733388305
3250,0.00273045641370118
3252,0.00500289909541607
3253,0.00370255531743169
3254,0.0023545240983367
3255,0.00277357036247849
3257,0.0737184584140778
3260,0.0213826280087233
3264,0.163206651806831
3266,0.00564087042585015
3267,0.0387747809290886
3268,0.0303886942565441
3270,0.00136011105496436
3271,0.0338437855243683
3274,0.025892585515976
3275,0.00268348958343267
3276,0.0166526511311531
3278,0.0618519857525826
3282,0.00239374092780054
3284,0.0154316294938326
3287,0.00561286462470889
3288,0.0300282556563616
3289,0.0330413430929184
3291,0.169377356767654
3292,0.0240586474537849
3293,0.00814483035355806
3294,0.00320311682298779
3296,0.00933586433529854
3298,0.00245329993776977
3302,0.00695752631872892
3303,0.0352134853601456
3304,0.0469907708466053
3306,0.013208364136517
3307,0.17324087023735
3309,0.0213287435472012
3310,0.265801340341568
3311,0.0104492418467999
3312,0.018238253891468
3315,0.0036513505037874
3316,0.119060941040516
3320,0.18332339823246
3322,0.0453543774783611
3324,0.0106207225471735
3325,0.0193239338696003
3326,0.00569529086351395
3329,0.048319336026907
3331,0.00943267066031694
3332,0.0308396462351084
3334,0.0026675327681005
3336,0.003908003680408
3337,0.014684047549963
3339,0.153191611170769
3340,0.082234188914299
3341,0.0250464901328087
3345,0.0188595950603485
3348,0.0121471295133233
3350,0.353741377592087
3352,0.223058730363846
3354,0.0358718708157539
3355,0.00648097693920135
3356,0.0112684592604637
3357,0.00231978623196483
3360,0.00378750800155103
3361,0.00234304321929812
3362,0.00209847954101861
3363,0.0169591903686523
3364,0.0913298577070236
3365,0.0338926278054714
3366,0.00130514043848962
3367,0.00314487749710679
3372,0.0241774767637253
3374,0.0425222814083099
3375,0.0104517173022032
3376,0.0350742004811764
3377,0.0354445986449718
3378,0.00344405905343592
3380,0.0810996145009995
3381,0.0506119541823864
3382,0.0961178094148636
3385,0.0108166579157114
3386,0.0085737956687808
3389,0.0200798138976097
3390,0.0216022711247206
3391,0.166801422834396
3393,0.0039764204993844
3394,0.00316687161102891
3401,0.0663326904177666
3403,0.00289118592627347
3404,0.0559321269392967
3406,0.00849244371056557
3407,0.0694982036948204
3410,0.00138954049907625
3411,0.0404049642384052
3414,0.0013551777228713
3416,0.00820748042315245
3418,0.00194075622130185
3419,0.00453848112374544
3421,0.150637283921242
3422,0.0224933903664351
3423,0.00273045641370118
3424,0.111443631350994
3426,0.16514553129673
3427,0.0419063158333302
3429,0.0405298806726933
3431,0.00161964574363083
3433,0.00523531902581453
3435,0.00173781008925289
3436,0.0144364237785339
3437,0.204822599887848
3438,0.00932319834828377
3442,0.234767943620682
3444,0.0816211402416229
3447,0.0287446472793818
3450,0.00739806471392512
3451,0.00768713839352131
3454,0.00442271586507559
3455,0.00267482828348875
3456,0.00226700934581459
3459,0.00436467956751585
3460,0.0205077975988388
3461,0.0122066782787442
3463,0.0145109212026
3465,0.0146102597936988
3468,0.0072719557210803
3469,0.0339087694883347
3470,0.00822594203054905
3472,0.082644984126091
3473,0.010090310126543
3475,0.00289237406104803
3476,0.013323781080544
3478,0.0038926696870476
3479,0.0785369277000427
3481,0.298129856586456
3483,0.0644916594028473
3484,0.00243248953483999
3485,0.041197881102562
3488,0.0147043876349926
3489,0.0315188132226467
3490,0.00204823422245681
3494,0.00314955972135067
3498,0.0220546368509531
3501,0.165538385510445
3503,0.0108248805627227
3506,0.01023571472615
3507,0.0163677968084812
3509,0.244466558098793
3510,0.017837205901742
3511,0.0854207649827003
3512,0.114539884030819
3514,0.00162478222046047
3517,0.0519073493778706
3519,0.0103846481069922
3521,0.00560234067961574
3522,0.012174854055047
3524,0.034662950783968
3526,0.0386708751320839
3527,0.00898588355630636
3529,0.00575356790795922
3534,0.00715194921940565
3536,0.00205388711765409
3539,0.0321958176791668
3540,0.0189224891364574
3541,0.0132400430738926
3542,0.0190335754305124
3543,0.0696403831243515
3544,0.14206126332283
3545,0.0938991233706474
3547,0.0128239551559091
3548,0.071100227534771
3549,0.275195807218552
3553,0.00321909645572305
3555,0.00582864601165056
3556,0.171507209539413
3557,0.00190741603728384
3558,0.00579860247671604
3564,0.0036896807141602
3565,0.00382828433066607
3566,0.0722975730895996
3568,0.037364523857832
3569,0.0216852463781834
3571,0.00377919781021774
3574,0.0114004937931895
3576,0.00140574970282614
3579,0.0759702399373055
3582,0.0252657420933247
3583,0.183790877461433
3585,0.0139606585726142
3586,0.00223783380351961
3588,0.00143087806645781
3589,0.0105830384418368
3590,0.0570649579167366
3591,0.104951173067093
3593,0.00431378465145826
3594,0.013208364136517
3596,0.0380253046751022
3597,0.0107379537075758
3598,0.00210679275915027
3600,0.0339903645217419
3601,0.00580900814384222
3602,0.0534285604953766
3603,0.013985906727612
3606,0.0910508781671524
3610,0.00227833422832191
3611,0.0192618258297443
3612,0.160930812358856
