"ID","TARGET"
2482,0.2047363512218
2483,0.00800200635567307
2484,0.15261570289731
2487,0.001302114140708
2488,0.0234567352570593
2493,0.00794783299788833
2494,0.00357866047415883
2495,0.0355953574180603
2499,0.0204671955667436
2501,0.244941592216492
2503,0.0185132914222777
2504,0.00684852479025721
2507,0.0106815353501588
2509,0.0163142170757055
2511,0.0310371655970812
2512,0.0759788058698178
2515,0.00991325466893614
2516,0.0095736819319427
2517,0.00808708411641419
2521,0.225061225891113
2525,0.00142297063139267
2527,0.103775070980191
2528,0.00751796872355044
2529,0.012146430555731
2530,0.00494722577277571
2531,0.142983589321375
2533,0.00321873344946652
2537,0.0177877691574394
2538,0.014783285651356
2539,0.0214516650885344
2541,0.0106550394557416
2542,0.111983219161629
2543,0.00205794729990885
2544,0.00162671026773751
2545,0.00794350816868246
2546,0.00193790151388384
2548,0.0305556717328727
2549,0.00353928783442825
2555,0.00248636859469116
2556,0.0109907653182745
2558,0.051059902831912
2561,0.192177164554596
2563,0.166354125738144
2566,0.00640708154533059
2567,0.0590511260554195
2572,0.00200369670637883
2573,0.0145234976429492
2574,0.0161718753166496
2578,0.00663190160412341
2580,0.0253132180310786
2581,0.0049081476405263
2582,0.00357911499449983
2586,0.0629843935370445
2588,0.00463280347175896
2589,0.0539907900616527
2591,0.00898512210696935
2594,0.0390906810760498
2595,0.01242775763385
2596,0.0725090872496366
2597,0.00359933695290238
2599,0.0065882196649909
2600,0.0155974568799138
2601,0.0496561929583549
2611,0.00607184898108244
2613,0.00951494341716171
2614,0.00472636364866048
2615,0.0215887766331434
2616,0.263051337003708
2617,0.0336339574307203
2618,0.00344971483573317
2619,0.02524379119277
2626,0.00436235549859703
2630,0.208924331516028
2632,0.0037806860753335
2636,0.0103864510077983
2639,0.0294204259291292
2642,0.00149647200014442
2644,0.219296037405729
2647,0.0152266761753708
2648,0.238647371530533
2649,0.223131977766752
2651,0.0147880815435201
2652,0.0799392960965633
2656,0.226995854079723
2658,0.138126194477081
2664,0.00329979610396549
2667,0.229060750454664
2669,0.0484155789017677
2670,0.00264437806326896
2671,0.206542345881462
2672,0.203312397748232
2673,0.00202634434099309
2678,0.0218652647919953
2679,0.0159679317846894
2682,0.00290405642008409
2684,0.0074861487140879
2685,0.0300758205354214
2687,0.00534072038717568
2689,0.00335675975074992
2700,0.00814266381785273
2701,0.0134361205622554
2702,0.0204538622871041
2704,0.0367391470819712
2707,0.00600222367793322
2710,0.0151040639728308
2713,0.0224350967444479
2715,0.0455754855647683
2716,0.0810321040451527
2724,0.00372228855267167
2726,0.0621072189882398
2727,0.011051371973008
2728,0.0044416343094781
2730,0.00288924392079934
2731,0.0556136006489396
2733,0.0380028031766415
2736,0.00954280234873295
2737,0.0125788439530879
2739,0.0338397588580847
2740,0.00268288779770955
2741,0.016891014482826
2745,0.0331130431964994
2747,0.238472478091717
2749,0.0218634436838329
2751,0.00135831012157723
2752,0.0333142448216677
2759,0.186444439738989
2760,0.00182997260708362
2764,0.0028836636338383
2766,0.0163327535614371
2769,0.0217584989033639
2772,0.0705908641219139
2773,0.00305325476219877
2774,0.00918471179902554
2776,0.00359736756654456
2779,0.00969091076403856
2782,0.186342603713274
2783,0.00777390922885388
2788,0.00273677794029936
2789,0.0100466010626406
2791,0.0152978165075183
2793,0.0332805775105953
2794,0.00245190765708685
2796,0.0126380094327033
2801,0.0122854868415743
2803,0.0267168865539134
2804,0.00186108251218684
2805,0.0139832631219178
2806,0.311051507294178
2808,0.0328288255259394
2809,0.0280900086276233
2812,0.0102305981796235
2814,0.0862998154014349
2815,0.0128193059936166
2816,0.0527817038819194
2817,0.183659545332193
2819,0.0349901342764496
2821,0.183468647301197
2822,0.020717282127589
2825,0.00965124340727927
2827,0.0026051479158923
2829,0.0186427190899849
2830,0.00655318545177579
2831,0.00303631373681128
2833,0.00276496791047975
2838,0.0275962854735553
2839,0.0396975476294756
2843,0.001792076183483
2845,0.0134232817217708
2849,0.0160138877108693
2850,0.00496909071225673
2852,0.0122251220047474
2859,0.00761438880581409
2861,0.00200507901026868
2862,0.0168147866614163
2863,0.0126170243136585
2865,0.00928768403828144
2866,0.164595545083284
2867,0.0572870180010796
2869,0.0274129867553711
2871,0.00285992352291941
2872,0.0139913701917976
2873,0.210817637294531
2874,0.00674493003170937
2876,0.0199556718580425
2877,0.0038398711476475
2880,0.0705916546285152
2881,0.00729923350736499
2882,0.029660757817328
2885,0.00884334752336145
2886,0.0189071702770889
2888,0.00407585990615189
2889,0.0172631077468395
2891,0.0342521140351891
2892,0.00667902340646833
2893,0.187278049439192
2897,0.0601944340392947
2898,0.0214744138531387
2899,0.00795445491094142
2901,0.0186838557943701
2903,0.0986383844166994
2904,0.00432247123681009
2905,0.0160826687235385
2906,0.0575826143845916
2908,0.0128597911447286
2910,0.0982325542718172
2913,0.00173431187286042
2914,0.00287795597687364
2915,0.00263591521652416
2917,0.00598458480089903
2918,0.0180671217851341
2919,0.187344413995743
2920,0.0301819156855345
2921,0.00823298753239214
2922,0.0815652299672365
2925,0.0257384837605059
2926,0.0117428302764893
2927,0.0164107619784772
2928,0.0462323132902384
2929,0.00194124528788962
2930,0.00743931857869029
2936,0.00137765576364473
2944,0.0026253420044668
2949,0.0054569257888943
2950,0.0116165662184358
2951,0.00947065013460814
2952,0.0061712745577097
2955,0.0243408875539899
2957,0.0118700785096735
2959,0.00597590820398182
2960,0.0170427817851305
2961,0.0119707042817026
2963,0.0157791933044791
2966,0.00264083362417296
2967,0.0291160170920194
2968,0.0139209954068065
2969,0.00761391373816878
2970,0.0136661989614367
2972,0.086265017092228
2973,0.0318074645474553
2974,0.00145602521952241
2975,0.228653065860271
2976,0.00856860242784023
2980,0.00116189103573561
2983,0.0285014601424336
2984,0.156904754787683
2986,0.00432254048064351
2988,0.0150918617378921
2989,0.0297123073600233
2990,0.0030322288395837
2991,0.0254334283992648
2994,0.0083740777336061
2995,0.040918997861445
2997,0.0193458074703812
3000,0.0203667502850294
3001,0.0120717024896294
3002,0.00290049274917692
3003,0.0376065008342266
3005,0.00176101576071233
3007,0.00152443932020105
3008,0.0264219301752746
3009,0.029614207521081
3011,0.0175345716066658
3012,0.102544118091464
3015,0.0150417290627957
3017,0.00898988093249502
3019,0.0556304629892111
3022,0.0243310708552599
3025,0.0186204425059259
3027,0.0260755077935755
3028,0.00360430791042745
3030,0.00798012968152761
3031,0.00144218199420721
3033,0.0189305830746889
3035,0.0297614307142794
3036,0.0272618615999818
3037,0.00233689739834517
3039,0.00400476687354967
3041,0.100235825031996
3046,0.00787480643484742
3047,0.00470789661630988
3048,0.00298956173937767
3050,0.0600014872848987
3051,0.00149412617320195
3053,0.00218289666227065
3055,0.0711983572691679
3056,0.0168387859128416
3058,0.0148386930115521
3060,0.165190525352955
3062,0.0378014665096998
3063,0.0802596084773541
3064,0.108631749078631
3065,0.250031613558531
3067,0.0389632927253842
3069,0.0304592741653323
3070,0.0643523722887039
3072,0.241932806372642
3073,0.0074953539762646
3074,0.0026253420044668
3079,0.0459004333242774
3080,0.125054193288088
3083,0.030882060714066
3084,0.0130351778119802
3089,0.00898512210696935
3093,0.00160179561935365
3094,0.0967147454619408
3096,0.057751877233386
3098,0.0069450861774385
3100,0.00359124693786725
3101,0.0410667413845658
3102,0.0107956442516297
3104,0.0480701996013522
3105,0.0197030312381685
3106,0.0174108537845314
3109,0.00388192854588851
3110,0.0131806267891079
3111,0.0190696984995157
3113,0.103291289880872
3115,0.0661868620663882
3116,0.0105540172196925
3120,0.0215624901466072
3122,0.00537567918654531
3124,0.0174108537845314
3128,0.00567892272956669
3129,0.0144221571739763
3130,0.0295527767390013
3132,0.0211093002930284
3133,0.00449256859719754
3135,0.0214684352278709
3138,0.00804857751354575
3139,0.0312293045222759
3140,0.164924181252718
3143,0.00556130527984351
3146,0.206578335165977
3148,0.184569289535284
3149,0.082241528853774
3150,0.0333125518634916
3152,0.0781837571412325
3153,0.0946020152419805
3154,0.0602892458438874
3155,0.0133117825724184
3159,0.00930414674803616
3162,0.00195989477797412
3163,0.31629355698824
3164,0.00230981556233018
3166,0.0279984967783093
3167,0.0228586247190833
3168,0.0026637579780072
3171,0.0106165211647749
3172,0.068539023771882
3173,0.0116780344862491
3177,0.184075510501862
3181,0.019207214564085
3183,0.17506685629487
3185,0.0230550169944763
3186,0.00433481230866164
3190,0.0421715550124646
3192,0.00338841228513047
3193,0.0612266788259149
3194,0.0149279608391225
3195,0.0124807486776262
3197,0.00257347876904532
3200,0.0308825863525272
3201,0.0812980838119984
3206,0.135390215367079
3207,0.0100942733697593
3208,0.0331334324553609
3210,0.185362532734871
3211,0.00670247236266732
3214,0.0120034504681825
3216,0.00303096226416528
3217,0.0120271301828325
3218,0.0431273212656379
3219,0.0154177292250097
3223,0.00939131160266697
3224,0.00881428527645767
3227,0.124816131219268
3229,0.00267862122273073
3230,0.00233592649456114
3231,0.0268693634308875
3232,0.00621547431219369
3234,0.188424110412598
3241,0.00593929698225111
3242,0.00634897870477289
3244,0.0814153525978327
3246,0.0577638078480959
3248,0.0059025919996202
3249,0.00608823671936989
3250,0.00290782623924315
3252,0.00489122315775603
3253,0.00378107868600636
3254,0.00272296494804323
3255,0.00372503867838532
3257,0.0748963419348001
3260,0.0230793232098221
3264,0.266643326729536
3266,0.00508929048664868
3267,0.0356456147506833
3268,0.0339902112260461
3270,0.00136847580433823
3271,0.0249528570100665
3274,0.0236705105751753
3275,0.00276415316620841
3276,0.0174692758359015
3278,0.0580182034522295
3282,0.00248845920432359
3284,0.0174269714392721
3287,0.0055887961992994
3288,0.0247544497251511
3289,0.030621974542737
3291,0.172268077731132
3292,0.0189346907660365
3293,0.00704831366892904
3294,0.00303024464519694
3296,0.0100258659571409
3298,0.0022989344317466
3302,0.00757071992848069
3303,0.0336384355090558
3304,0.0578284593299031
3306,0.0134981931187213
3307,0.174237324297428
3309,0.0174108537845314
3310,0.264956814050674
3311,0.0100012223701924
3312,0.0161283451132476
3315,0.00288762040436268
3316,0.111373414844275
3320,0.185065536946058
3322,0.0500333501026035
3324,0.00805315263569355
3325,0.0215360821224749
3326,0.00892928335815668
3329,0.0439198916777968
3331,0.00923229153268039
3332,0.0259958315640688
3334,0.0025924276211299
3336,0.00411848051007837
3337,0.0166162668727339
3339,0.148817190527916
3340,0.0750991430133581
3341,0.0228647607378662
3345,0.0155969817657024
3348,0.0125752305611968
3350,0.389259697496891
3352,0.224079585820436
3354,0.032961087860167
3355,0.00676191747188568
3356,0.0110722794663161
3357,0.00243016927270219
3360,0.00328088123351336
3361,0.0021419832133688
3362,0.00196341209230013
3363,0.019839041121304
3364,0.092882015556097
3365,0.0373846622183919
3366,0.00165459820418618
3367,0.00375307729700581
3372,0.0221878464333713
3374,0.0434576265513897
3375,0.0138832980301231
3376,0.0333579018712044
3377,0.0364725137129426
3378,0.00365584313403815
3380,0.0764938969165087
3381,0.0424633029848337
3382,0.093413483351469
3385,0.011369909113273
3386,0.00737178619019687
3389,0.0177717752754688
3390,0.0289845392107963
3391,0.168056282401085
3393,0.00386401967843994
3394,0.00489266484510153
3401,0.0705191422253847
3403,0.00311176832765341
3404,0.0602455679327249
3406,0.00794693380594253
3407,0.0658332770690322
3410,0.00163814861443825
3411,0.0395719153806567
3414,0.00147298746742308
3416,0.00734885111451149
3418,0.00219665976474062
3419,0.00349774219794199
3421,0.143677655607462
3422,0.0246920466423035
3423,0.00290588268544525
3424,0.111941528320313
3426,0.161554712802172
3427,0.0405379258096218
3429,0.037489458732307
3431,0.00208591049304232
3433,0.00572794713079929
3435,0.00174991298117675
3436,0.0150116345845163
3437,0.203738050162792
3438,0.00850883824750781
3442,0.24132744371891
3444,0.0761366218328476
3447,0.0298642344772816
3450,0.00459140734747052
3451,0.0098414032254368
3454,0.00316120279021561
3455,0.00297706943238154
3456,0.00247151404619217
3459,0.00448273755609989
3460,0.0241474670358002
3461,0.0112981278914958
3463,0.0134888269472867
3465,0.0137593503575772
3468,0.00888080475851894
3469,0.0336973283439875
3470,0.00740101395640522
3472,0.0873633373528719
3473,0.0122138539329171
3475,0.00307451932458207
3476,0.0105584554839879
3478,0.00224923831410706
3479,0.0735328659415245
3481,0.306349109113217
3483,0.0600200116634369
3484,0.00220982453902252
3485,0.0368060188367963
3488,0.0160078279208392
3489,0.0294932040385902
3490,0.00181432696990669
3494,0.00326656627003104
3498,0.0292425414547324
3501,0.161545961350203
3503,0.00928265056572855
3506,0.00795247151982039
3507,0.0141520681325346
3509,0.250863721966744
3510,0.0168985162861645
3511,0.0531718196347356
3512,0.109325098991394
3514,0.00162279449868948
3517,0.0569516958668828
3519,0.0106545139569789
3521,0.00526073325891048
3522,0.018485317286104
3524,0.0310395452193916
3526,0.0354928769171238
3527,0.00840774346143007
3529,0.00517220613546669
3534,0.00800200635567307
3536,0.00174037046963349
3539,0.0302302495576441
3540,0.0146741611883044
3541,0.0104471674654633
3542,0.0178845589980483
3543,0.0831669006496668
3544,0.189453268051147
3545,0.0845399867743253
3547,0.032907288428396
3548,0.0651725888252258
3549,0.29212082028389
3553,0.0021964211424347
3555,0.00396088924026117
3556,0.178567336499691
3557,0.00253418575739488
3558,0.00665055101271719
3564,0.00257283297833055
3565,0.00445177376968786
3566,0.0810561098158359
3568,0.0329627551138401
3569,0.0195327743887901
3571,0.00258273892104626
3574,0.0116199144162238
3576,0.00156513528781943
3579,0.0627706369385123
3582,0.0229888468980789
3583,0.187344413995743
3585,0.0150615831837058
3586,0.00287867987062782
3588,0.00158093813806773
3589,0.00925337574444711
3590,0.0467370824888348
3591,0.115228822082281
3593,0.00679510592017322
3594,0.0134981931187213
3596,0.0366963256150484
3597,0.00963698169216515
3598,0.00248390836641192
3600,0.0360708082094789
3601,0.00820038099773228
3602,0.0568981222808361
3603,0.0134302377700806
3606,0.0802073173224926
