"ID","TARGET"
2484,0.154606387019157
2487,0.0014071079203859
2488,0.0235301926732063
2493,0.00790938269346952
2494,0.00421274453401566
2495,0.0348466373980045
2499,0.0201849136501551
2501,0.267393440008163
2503,0.0201335605233908
2504,0.00646192533895373
2507,0.010479399934411
2509,0.016121968626976
2511,0.0312361102551222
2512,0.0703815296292305
2515,0.00958152394741774
2516,0.00950375013053417
2517,0.0078035369515419
2521,0.224540203809738
2525,0.00153386092279106
2527,0.0993558838963509
2528,0.00766444578766823
2529,0.0122100133448839
2530,0.005205356515944
2531,0.145045757293701
2533,0.00390136567875743
2537,0.0177703164517879
2538,0.0148673076182604
2539,0.0214837603271008
2541,0.0108339935541153
2542,0.111094772815704
2543,0.00215037213638425
2544,0.00178824388422072
2545,0.00796872470527887
2546,0.00217201979830861
2548,0.0304330326616764
2549,0.00351046724244952
2555,0.00255844695493579
2556,0.0110535882413387
2558,0.0456921271979809
2561,0.190609276294708
2563,0.166875839233398
2566,0.00731012085452676
2567,0.0615441389381886
2572,0.00202390342019498
2573,0.0134589523077011
2574,0.0166484750807285
2578,0.00691997446119785
2580,0.0266546849161386
2581,0.00469011999666691
2582,0.00355664547532797
2586,0.0568408817052841
2588,0.00437276205047965
2589,0.0573912113904953
2591,0.00893915072083473
2594,0.040791604667902
2595,0.0126996748149395
2596,0.0766894519329071
2597,0.00367455114610493
2599,0.00795544404536486
2600,0.016040176153183
2601,0.0472021028399467
2611,0.00634316960349679
2613,0.0097948219627142
2614,0.00464151985943317
2615,0.0211686510592699
2616,0.262812525033951
2617,0.033465564250946
2618,0.0034698792733252
2619,0.0251895990222692
2626,0.00434407312422991
2630,0.208005025982857
2632,0.00372462882660329
2636,0.00965209025889635
2639,0.0280574690550566
2642,0.00153243693057448
2644,0.222262620925903
2647,0.0153281958773732
2648,0.236858204007149
2649,0.219855025410652
2651,0.0151999732479453
2652,0.079781711101532
2656,0.229683384299278
2658,0.139048501849174
2664,0.00325646507553756
2667,0.267395704984665
2669,0.0411582067608833
2670,0.002691121539101
2671,0.206922858953476
2672,0.205323174595833
2673,0.00212910864502192
2678,0.0209970623254776
2679,0.0159082133322954
2682,0.00292630051262677
2684,0.0085142171010375
2685,0.0300907753407955
2687,0.00541333528235555
2689,0.00282238866202533
2700,0.00751097593456507
2701,0.0136412624269724
2702,0.0197288375347853
2704,0.0365878157317638
2707,0.00569632789120078
2710,0.0154090849682689
2713,0.0226819589734077
2715,0.0455359816551208
2716,0.0782943889498711
2724,0.0039848261512816
2726,0.0631929263472557
2727,0.010907243937254
2728,0.00423941668123007
2730,0.00306050130166113
2731,0.0607135370373726
2733,0.0366255715489388
2736,0.00984419882297516
2737,0.0131824295967817
2739,0.0335606336593628
2740,0.00277935294434428
2741,0.0192828178405762
2745,0.0336358100175858
2747,0.236469551920891
2749,0.0210109651088715
2751,0.00166518415790051
2752,0.0332371033728123
2759,0.185752496123314
2760,0.00196077674627304
2764,0.00295592332258821
2766,0.0163240563124418
2769,0.0213789213448763
2772,0.0852789580821991
2773,0.00308206840418279
2774,0.00883859116584063
2776,0.0034327523317188
2779,0.00961915962398052
2782,0.185752496123314
2783,0.007415312808007
2788,0.00278348359279335
2789,0.00943911634385586
2791,0.0153747294098139
2793,0.0342001467943192
2794,0.00250827125273645
2796,0.0121194962412119
2801,0.0125682204961777
2803,0.027149299159646
2804,0.00188777595758438
2805,0.0141035784035921
2806,0.308696269989014
2808,0.0325752384960651
2809,0.0280963759869337
2812,0.0110837044194341
2814,0.0837356820702553
2815,0.0133872302249074
2816,0.0513478741049767
2817,0.18012011051178
2819,0.0358558557927608
2821,0.181620612740517
2822,0.0199987068772316
2825,0.0104320384562016
2827,0.00276132649742067
2829,0.0190164297819138
2830,0.00645759515464306
2831,0.003148133167997
2833,0.00285509205423295
2838,0.0307909082621336
2839,0.0394865423440933
2843,0.00171703717205673
2845,0.0137070333585143
2849,0.0163790304213762
2850,0.00504300883039832
2852,0.0118047073483467
2859,0.007409758400172
2861,0.00222187372855842
2862,0.017480444163084
2863,0.0126360151916742
2865,0.00933923479169607
2866,0.165057122707367
2867,0.0539638735353947
2869,0.0268995836377144
2871,0.00292369839735329
2872,0.0141035784035921
2873,0.212103649973869
2874,0.00711798714473844
2876,0.0209738872945309
2877,0.00405087741091847
2880,0.0716327130794525
2881,0.00738843157887459
2882,0.0290354806929827
2885,0.00877195782959461
2886,0.0188904441893101
2888,0.00401946110650897
2889,0.0179475508630276
2891,0.0340473242104053
2892,0.00719510624185205
2893,0.184532701969147
2897,0.0620563514530659
2898,0.0224489793181419
2899,0.00778469303622842
2901,0.0189324542880058
2903,0.10003974288702
2904,0.00403775926679373
2905,0.0177095029503107
2906,0.05452910810709
2908,0.0128557030111551
2910,0.0988959819078445
2913,0.00176080502569675
2914,0.00300073716789484
2915,0.0027869229670614
2917,0.00683129113167524
2918,0.0182931646704674
2919,0.184680178761482
2920,0.0292667075991631
2921,0.0080392537638545
2922,0.0789919495582581
2925,0.0262020193040371
2926,0.0134245278313756
2927,0.0164890959858894
2928,0.0450946837663651
2929,0.00209239008836448
2930,0.00720976106822491
2936,0.00150496582500637
2944,0.00266317627392709
2949,0.00523900799453259
2950,0.0110637629404664
2951,0.0113446246832609
2952,0.00590246729552746
2955,0.0255288351327181
2957,0.0094037102535367
2959,0.0057764109224081
2960,0.0173703655600548
2961,0.0135709112510085
2963,0.0160906780511141
2966,0.00268611847423017
2967,0.0301451459527016
2968,0.0144951576367021
2969,0.00765468878671527
2970,0.0156153384596109
2972,0.0934840440750122
2973,0.0270106755197048
2974,0.00152764283120632
2975,0.22585617005825
2976,0.00792698748409748
2980,0.00122691947035491
2983,0.028687572106719
2984,0.157270461320877
2986,0.00456467922776937
2988,0.015063145197928
2989,0.0352384746074677
2990,0.00296049984171987
2991,0.0276759099215269
2994,0.00834831781685352
2995,0.0416174829006195
2997,0.0206978358328342
3000,0.0202604867517948
3001,0.0120251663029194
3002,0.00293222931213677
3003,0.036192674189806
3005,0.00188954314216971
3007,0.00164406280964613
3008,0.0246053226292133
3009,0.0308188386261463
3011,0.0182772073894739
3012,0.104546070098877
3015,0.0151024805381894
3017,0.00773167796432972
3019,0.05595688149333
3022,0.0251611638814211
3025,0.0190622862428427
3027,0.0224798638373613
3028,0.00390970427542925
3030,0.00773508101701736
3031,0.00161078979726881
3033,0.0162574835121632
3035,0.0286613237112761
3036,0.0276433285325766
3037,0.00239616772159934
3039,0.00413791602477431
3041,0.101536117494106
3046,0.00741346320137382
3047,0.0052265920676291
3048,0.0032460237853229
3050,0.0607127360999584
3051,0.00160604622215033
3053,0.00249222270213068
3055,0.0730834752321243
3056,0.0175107307732105
3058,0.0127210486680269
3060,0.165903478860855
3062,0.0365748852491379
3063,0.0772543400526047
3064,0.11015147715807
3065,0.249319151043892
3067,0.0380790457129478
3069,0.0309574939310551
3070,0.0646811798214912
3072,0.239112943410873
3073,0.00755811436101794
3074,0.00266317627392709
3079,0.0485823415219784
3080,0.124808721244335
3083,0.0303821712732315
3084,0.0130318496376276
3089,0.00893915072083473
3093,0.00164458178915083
3094,0.099725067615509
3096,0.0578420460224152
3098,0.0077018728479743
3100,0.00390808517113328
3101,0.0407189577817917
3102,0.0106407376006246
3104,0.0457534305751324
3105,0.0195839367806911
3106,0.0177929103374481
3109,0.00375911896117032
3110,0.0115598542615771
3111,0.0154309766367078
3113,0.102843776345253
3115,0.0688704922795296
3116,0.010321575216949
3120,0.0211682450026274
3122,0.00547547964379191
3124,0.0177929103374481
3128,0.00557333044707775
3129,0.0143159879371524
3130,0.0317443273961544
3132,0.0220841318368912
3133,0.00456360680982471
3135,0.0226774513721466
3138,0.00827560387551785
3139,0.0308628007769585
3140,0.164652779698372
3143,0.00568129913881421
3146,0.207832247018814
3148,0.175540894269943
3149,0.0829595178365707
3150,0.0330969169735909
3152,0.0788809582591057
3153,0.106511555612087
3154,0.0617279708385468
3155,0.0135569125413895
3159,0.0101831536740065
3162,0.00195013883057982
3163,0.315067529678345
3164,0.00255457428283989
3166,0.0287295952439308
3167,0.0230564177036285
3168,0.00274420878849924
3171,0.0107068009674549
3172,0.0709298551082611
3173,0.0124948173761368
3177,0.180598184466362
3181,0.0193821955472231
3183,0.184143751859665
3185,0.0240209326148033
3186,0.00430826051160693
3190,0.038862731307745
3192,0.00366865331307054
3193,0.0592911057174206
3194,0.0149011630564928
3195,0.0124343559145927
3197,0.00258898385800421
3200,0.0318540781736374
3201,0.0808801129460335
3206,0.127487331628799
3207,0.0100937113165855
3208,0.0329411216080189
3210,0.184106796979904
3211,0.00693026790395379
3214,0.0144718941301107
3216,0.00315065588802099
3217,0.0121243158355355
3218,0.0426085814833641
3219,0.0161167047917843
3223,0.00938038341701031
3224,0.00861571077257395
3227,0.127515345811844
3229,0.00287215365096927
3230,0.00250779651105404
3231,0.0273011270910501
3232,0.0062458892352879
3234,0.190585732460022
3241,0.00598937878385186
3242,0.00665977085009217
3244,0.0820343643426895
3246,0.0655259564518929
3248,0.00620422279462218
3249,0.0060959211550653
3250,0.00305965472944081
3252,0.00459349481388927
3253,0.00381758087314665
3254,0.00280472519807518
3255,0.00389278633520007
3257,0.0735392645001411
3260,0.0224647112190723
3264,0.240422263741493
3266,0.00518182897940278
3267,0.0387744046747684
3268,0.0339954867959023
3270,0.00144931627437472
3271,0.0235819406807423
3274,0.0237093809992075
3275,0.00277612241916358
3276,0.017578249797225
3278,0.0588779225945473
3282,0.00269784359261394
3284,0.0182720646262169
3287,0.00590273598209023
3288,0.0221984498202801
3289,0.0308469664305449
3291,0.17333211004734
3292,0.0203271824866533
3293,0.00697105005383492
3294,0.00306216184981167
3296,0.00933784898370504
3298,0.002644864609465
3302,0.00781690236181021
3303,0.0311766508966684
3304,0.0562649741768837
3306,0.0136412624269724
3307,0.173945784568787
3309,0.0177929103374481
3310,0.251501977443695
3311,0.00895642768591642
3312,0.0162437930703163
3315,0.0030010340269655
3316,0.114174611866474
3320,0.183426797389984
3322,0.0493285469710827
3324,0.00793317425996065
3325,0.0210515521466732
3326,0.00864479131996632
3329,0.0447899997234344
3331,0.00934802275151014
3332,0.0268536508083344
3334,0.00265071867033839
3336,0.00419799378141761
3337,0.0168761741369963
3339,0.147563368082047
3340,0.0758500248193741
3341,0.0224398337304592
3345,0.017783846706152
3348,0.0128846243023872
3350,0.382219403982162
3352,0.224509134888649
3354,0.0340284630656242
3355,0.00734844524413347
3356,0.0113495998084545
3357,0.002545963274315
3360,0.00357890781015158
3361,0.00224336958490312
3362,0.00218361383304
3363,0.0201129466295242
3364,0.0951307713985443
3365,0.035234123468399
3366,0.00177070347126573
3367,0.00398735143244267
3372,0.0216584242880344
3374,0.0437471605837345
3375,0.0117319999262691
3376,0.0327786281704903
3377,0.0372910834848881
3378,0.00387298013083637
3380,0.0804192796349525
3381,0.0418107137084007
3382,0.0941531732678413
3385,0.0115364389494061
3386,0.00724447285756469
3389,0.0180970951914787
3390,0.0291090253740549
3391,0.173411503434181
3393,0.0039393026381731
3394,0.00463180849328637
3401,0.0727567672729492
3403,0.00315858377143741
3404,0.06116883456707
3406,0.00863876938819885
3407,0.0696063190698624
3410,0.00169994693715125
3411,0.03977070748806
3414,0.00154073152225465
3416,0.00729237357154489
3418,0.00222993502393365
3419,0.00378292473033071
3421,0.140321135520935
3422,0.0257968679070473
3423,0.00305965472944081
3424,0.111476391553879
3426,0.159848287701607
3427,0.0415983647108078
3429,0.0374228470027447
3431,0.00196775863878429
3433,0.0056592826731503
3435,0.00188378652092069
3436,0.0150393797084689
3437,0.202237233519554
3438,0.00843998230993748
3442,0.241542786359787
3444,0.0761523172259331
3447,0.0305782165378332
3450,0.00520265847444534
3451,0.00933227967470884
3454,0.00308093591593206
3455,0.00318809319287539
3456,0.00256143836304545
3459,0.00458493689075112
3460,0.0244704838842154
3461,0.0109581863507628
3463,0.0127869667485356
3465,0.0141571247950196
3468,0.00884262751787901
3469,0.0334173776209354
3470,0.00761113362386823
3472,0.0861781910061836
3473,0.0121958451345563
3475,0.0031681468244642
3476,0.0103058535605669
3478,0.00242167734540999
3479,0.0728033781051636
3481,0.300293266773224
3483,0.059758584946394
3484,0.0024201194755733
3485,0.0426265187561512
3488,0.0165852755308151
3489,0.0311926584690809
3490,0.00181390170473605
3494,0.00339137529954314
3498,0.0268553271889687
3501,0.163017526268959
3503,0.00962377618998289
3506,0.00755995651707053
3507,0.0146800614893436
3509,0.251136660575867
3510,0.0166244246065617
3511,0.0618231929838657
3512,0.106027893722057
3514,0.00171092129312456
3517,0.0586790926754475
3519,0.00898927636444569
3521,0.00523485988378525
3522,0.0198559630662203
3524,0.0310768522322178
3526,0.0351081266999245
3527,0.00899884384125471
3529,0.0058550569228828
3534,0.00787161476910114
3536,0.00185904803220183
3539,0.0300090406090021
3540,0.0141450641676784
3541,0.00959844049066305
3542,0.0177482161670923
3543,0.0810410305857658
3544,0.17766261100769
3545,0.0808918178081512
3547,0.0307784508913755
3548,0.0664269775152206
3549,0.291744560003281
3553,0.00272292317822576
3555,0.00417409557849169
3556,0.17419607937336
3557,0.00231792195700109
3558,0.00690905144438148
3564,0.00257813767530024
3565,0.00500086788088083
3566,0.0829411074519157
3568,0.0311794243752956
3569,0.0198258254677057
3571,0.00272633321583271
3574,0.0133483009412885
3576,0.00159019452985376
3579,0.0608990974724293
3582,0.0231224186718464
3583,0.184680178761482
3585,0.0151024805381894
3586,0.00285234837792814
3588,0.00158091506455094
3589,0.00946240406483412
3590,0.0457381308078766
3591,0.118110306560993
3593,0.00698227901011705
3594,0.0136412624269724
3596,0.0378612726926804
3597,0.0100348507985473
3598,0.00249156379140913
3600,0.0414946638047695
3601,0.00847610551863909
3602,0.0592071674764156
3603,0.0134387128055096
3606,0.0817847922444344
3610,0.00293398927897215
3611,0.0210022777318954
