"ID","TARGET"
2483,0.00809822138398886
2484,0.152758121490479
2487,0.00126169167924672
2488,0.0243527833372355
2493,0.00869743246585131
2494,0.00351711572147906
2495,0.0324169062077999
2499,0.0209501851350069
2501,0.246931791305542
2503,0.0165902841836214
2504,0.00714674033224583
2507,0.0107961976900697
2509,0.016226451843977
2511,0.0311893876641989
2512,0.065423421561718
2515,0.0102321160957217
2516,0.0100496876984835
2517,0.00822468940168619
2521,0.222837030887604
2525,0.00142488605342805
2527,0.100904554128647
2528,0.00835753325372934
2529,0.0133118629455566
2530,0.00675771245732903
2531,0.143315747380257
2533,0.00267067831009626
2537,0.0178559198975563
2538,0.0147625664249063
2539,0.0205218940973282
2541,0.0100614121183753
2542,0.112564705312252
2543,0.00208894326351583
2544,0.00163076375611126
2545,0.0083340834826231
2546,0.00212707347236574
2548,0.0311851501464844
2549,0.0025909855030477
2555,0.00255047087557614
2556,0.0119496583938599
2558,0.0537664629518986
2561,0.192412823438644
2563,0.166477426886559
2566,0.00511015951633453
2567,0.059310007840395
2572,0.002197370165959
2573,0.0146394642069936
2574,0.0161935333162546
2578,0.00715546775609255
2580,0.025105832144618
2581,0.00478868372738361
2582,0.00368864834308624
2586,0.0552754364907742
2588,0.00473376223817468
2589,0.0568295009434223
2591,0.00876749772578478
2594,0.039003636687994
2595,0.0116480030119419
2596,0.0746451616287231
2597,0.00366941699758172
2599,0.00798827409744263
2600,0.0154342008754611
2601,0.0423646345734596
2611,0.00687374733388424
2613,0.00987202674150467
2614,0.00482403859496117
2615,0.0213423687964678
2616,0.264162093400955
2617,0.033808458596468
2618,0.00385448825545609
2619,0.0268892124295235
2626,0.0047044213861227
2630,0.198926404118538
2632,0.00370279420167208
2636,0.00962898135185242
2639,0.0297795217484236
2642,0.00158258096780628
2644,0.219642236828804
2647,0.0151048079133034
2648,0.238912507891655
2649,0.215409770607948
2651,0.0146529665216804
2652,0.0813905522227287
2656,0.227681279182434
2658,0.131068632006645
2664,0.00305851013399661
2667,0.227319359779358
2669,0.0341515243053436
2670,0.00271546561270952
2671,0.196110725402832
2672,0.202349424362183
2673,0.00209418311715126
2678,0.0230792853981256
2679,0.016407011076808
2682,0.00285005988553166
2684,0.00739487167447805
2685,0.0306110922247171
2687,0.00548857171088457
2689,0.0031317409593612
2700,0.00802587624639273
2701,0.0135216629132628
2702,0.0207292530685663
2704,0.0363149791955948
2707,0.00709439907222986
2710,0.0184262581169605
2713,0.0219399500638247
2715,0.0425500795245171
2716,0.0775652080774307
2724,0.00418644398450851
2726,0.0628737658262253
2727,0.01130067743361
2728,0.00525970198214054
2730,0.00294007314369082
2731,0.0601013638079166
2733,0.035281628370285
2736,0.00992287136614323
2737,0.0144725535064936
2739,0.0342943966388702
2740,0.00265983724966645
2741,0.0164290014654398
2745,0.0391930527985096
2747,0.238912507891655
2749,0.0206489637494087
2751,0.00140210043173283
2752,0.0362842716276646
2759,0.188469111919403
2760,0.00190770742483437
2764,0.00279128248803318
2766,0.0159803666174412
2769,0.0215823221951723
2772,0.074721023440361
2773,0.00308557925745845
2774,0.00913375988602638
2776,0.00372821022756398
2779,0.00956296268850565
2782,0.187450751662254
2783,0.00779726728796959
2788,0.00277253147214651
2789,0.0114176394417882
2791,0.0143776796758175
2793,0.0353497676551342
2794,0.00252978014759719
2796,0.0133068794384599
2801,0.0118038505315781
2803,0.0269045699387789
2804,0.00207119435071945
2805,0.0139819886535406
2806,0.306664526462555
2808,0.0327851809561253
2809,0.0264221951365471
2812,0.0103009277954698
2814,0.0807678699493408
2815,0.0134123004972935
2816,0.0507728047668934
2817,0.18716424703598
2819,0.0361792296171188
2821,0.185529857873917
2822,0.0225567016750574
2825,0.00931445602327585
2827,0.00268385210074484
2829,0.0184939838945866
2830,0.00734128383919597
2831,0.00335335754789412
2833,0.00292852031998336
2838,0.0271661505103111
2839,0.0395338088274002
2843,0.00174235494341701
2845,0.013139202259481
2849,0.0160315316170454
2850,0.00573635986074805
2852,0.0119688771665096
2859,0.00781205482780933
2861,0.00211930135264993
2862,0.0147250583395362
2863,0.0123218866065145
2865,0.00923192594200373
2866,0.165587902069092
2867,0.0573279820382595
2869,0.0299094226211309
2871,0.00295475847087801
2872,0.0140630593523383
2873,0.211066365242004
2874,0.00780539773404598
2876,0.0195771493017673
2877,0.00346549763344228
2880,0.0711329579353333
2881,0.00753396283835173
2882,0.0296623855829239
2885,0.00951925665140152
2886,0.0199513081461191
2888,0.00367415300570428
2889,0.0168255623430014
2891,0.0351331979036331
2892,0.00736926076933742
2893,0.188666984438896
2897,0.0597300045192242
2898,0.0224553421139717
2899,0.00801385473459959
2901,0.0180019997060299
2903,0.101412817835808
2904,0.00382724241353571
2905,0.0178586728870869
2906,0.0624447502195835
2908,0.0132312988862395
2910,0.0987870171666145
2913,0.00183645694050938
2914,0.00315701216459274
2915,0.00267184455879033
2917,0.00632608868181705
2918,0.0194918718189001
2919,0.188666984438896
2920,0.027165412902832
2921,0.00963813439011574
2922,0.0835895165801048
2925,0.0259493347257376
2926,0.0125410053879023
2927,0.016017772257328
2928,0.0442202910780907
2929,0.00210252939723432
2930,0.00786279328167439
2936,0.0014547670725733
2944,0.00265717343427241
2949,0.00543289445340633
2950,0.0121965855360031
2951,0.0086100185289979
2952,0.00675907311961055
2955,0.0243435446172953
2957,0.0103461584076285
2959,0.00688281608745456
2960,0.0173191800713539
2961,0.0112238880246878
2963,0.0156430695205927
2966,0.00284446473233402
2967,0.0300210472196341
2968,0.0133363995701075
2969,0.00779287051409483
2970,0.0148861547932029
2972,0.0855381116271019
2973,0.0303517710417509
2974,0.00145619746763259
2975,0.232297852635384
2976,0.00644232565537095
2980,0.00117822422180325
2983,0.0276730079203844
2984,0.157003238797188
2986,0.00364322704263031
2988,0.0146276438608766
2989,0.0321203283965588
2990,0.0028653487097472
2991,0.0253359787166119
2994,0.00804547779262066
2995,0.0444652922451496
2997,0.0201198980212212
3000,0.0201925206929445
3001,0.0116386041045189
3002,0.00293003581464291
3003,0.0321487821638584
3005,0.00166423642076552
3007,0.001571383792907
3008,0.0239478815346956
3009,0.0302810482680798
3011,0.0163773484528065
3012,0.099424310028553
3015,0.0147935375571251
3017,0.00878962595015764
3019,0.0530500002205372
3022,0.0235092286020517
3025,0.019500968977809
3027,0.0251239631325006
3028,0.0031737748067826
3030,0.00805634632706642
3031,0.00145461549982429
3033,0.0175429657101631
3035,0.026869086548686
3036,0.0282010119408369
3037,0.00240874686278403
3039,0.0039522317238152
3041,0.0992745012044907
3046,0.00774242915213108
3047,0.00518125621601939
3048,0.00311267282813787
3050,0.0635640174150467
3051,0.00153326662257314
3053,0.00233223289251328
3055,0.0718005299568176
3056,0.0172130353748798
3058,0.0124061414971948
3060,0.164148956537247
3062,0.0367935225367546
3063,0.0793776512145996
3064,0.110687531530857
3065,0.250016331672668
3067,0.0385517328977585
3069,0.029785692691803
3070,0.0683914572000504
3072,0.229795917868614
3073,0.00800662953406572
3074,0.00265717343427241
3079,0.0542420111596584
3080,0.126864060759544
3083,0.0305404663085938
3084,0.0148909110575914
3089,0.00876749772578478
3093,0.00174055865500122
3094,0.103160858154297
3096,0.0572528690099716
3098,0.00616712402552366
3100,0.00392540125176311
3101,0.0385012403130531
3102,0.0104868737980723
3104,0.0490959919989109
3105,0.020638532936573
3106,0.0170883759856224
3109,0.00347412098199129
3110,0.0179257709532976
3111,0.0213787481188774
3113,0.101202704012394
3115,0.069086916744709
3116,0.0105153741315007
3120,0.0213704984635115
3122,0.00555017217993736
3124,0.0170883759856224
3128,0.00578878307715058
3129,0.0144700584933162
3130,0.0340183228254318
3132,0.0206129625439644
3133,0.00451267929747701
3135,0.0259206239134073
3138,0.00696057127788663
3139,0.0342297106981277
3140,0.162540093064308
3143,0.00527343153953552
3146,0.202654451131821
3148,0.18154588341713
3149,0.082673005759716
3150,0.0335447490215302
3152,0.0798215642571449
3153,0.0708689615130424
3154,0.0604516267776489
3155,0.0135216629132628
3159,0.00990744680166245
3162,0.00197721226140857
3163,0.311620384454727
3164,0.00217745127156377
3166,0.0284188073128462
3167,0.0231805182993412
3168,0.00262992107309401
3171,0.0110160848125815
3172,0.0646544843912125
3173,0.0126382112503052
3177,0.182042717933655
3181,0.0196907129138708
3183,0.17429107427597
3185,0.0240663941949606
3186,0.0042490572668612
3190,0.038155771791935
3192,0.00347448908723891
3193,0.0582444965839386
3194,0.0155394617468119
3195,0.011318139731884
3197,0.00261968118138611
3200,0.0319730937480927
3201,0.0832104384899139
3206,0.128334939479828
3207,0.0100564081221819
3208,0.0326223224401474
3210,0.187802538275719
3211,0.00660023745149374
3214,0.00969735253602266
3216,0.00297301355749369
3217,0.0125510888174176
3218,0.0426380410790443
3219,0.0127543769776821
3223,0.00940899364650249
3224,0.00823382381349802
3227,0.128438860177994
3229,0.00287717394530773
3230,0.00186455948278308
3231,0.0264065843075514
3232,0.00582330161705613
3234,0.188048332929611
3241,0.00428931787610054
3242,0.00640259543433785
3244,0.0863891839981079
3246,0.0700844377279282
3248,0.00667782919481397
3249,0.00591548904776573
3250,0.00299546238966286
3252,0.00522377202287316
3253,0.00375732290558517
3254,0.00288709811866283
3255,0.00395969487726688
3257,0.0744998678565025
3260,0.0233880337327719
3264,0.247327968478203
3266,0.00341754546388984
3267,0.0354358106851578
3268,0.0359964817762375
3270,0.00145051279105246
3271,0.023714667186141
3274,0.024846350774169
3275,0.00274924794211984
3276,0.0178321544080973
3278,0.0579927526414394
3282,0.00269825803115964
3284,0.0171138327568769
3287,0.00543895270675421
3288,0.0193154998123646
3289,0.0342160910367966
3291,0.170219004154205
3292,0.0198148190975189
3293,0.00726584857329726
3294,0.00311588076874614
3296,0.00972163304686546
3298,0.00234024506062269
3302,0.00770214293152094
3303,0.0317621640861034
3304,0.0579147711396217
3306,0.0135758137330413
3307,0.172070756554604
3309,0.0170883759856224
3310,0.260569632053375
3311,0.00961683876812458
3312,0.0167660545557737
3315,0.00282923458144069
3316,0.115401066839695
3320,0.187467113137245
3322,0.0444047562777996
3324,0.00834041554480791
3325,0.0213423687964678
3326,0.00653612427413464
3329,0.0441346243023872
3331,0.0104414401575923
3332,0.0261636171489954
3334,0.00262267654761672
3336,0.00450602639466524
3337,0.0160998217761517
3339,0.152527704834938
3340,0.0761017426848412
3341,0.0223223250359297
3345,0.0162084680050611
3348,0.0104607362300158
3350,0.3700992166996
3352,0.226646587252617
3354,0.0324068479239941
3355,0.00630023470148444
3356,0.0108950445428491
3357,0.00234093982726336
3360,0.00385721167549491
3361,0.0021334826014936
3362,0.00191565195564181
3363,0.0191485416144133
3364,0.0842838659882545
3365,0.0359923057258129
3366,0.00165850401390344
3367,0.0038190046325326
3372,0.0219748932868242
3374,0.0423845686018467
3375,0.0159141179174185
3376,0.0335819534957409
3377,0.0376024395227432
3378,0.00407651346176863
3380,0.0767437815666199
3381,0.0404508113861084
3382,0.095847487449646
3385,0.011297476477921
3386,0.00766763091087341
3389,0.0183006431907415
3390,0.0342699661850929
3391,0.163778588175774
3393,0.00403898488730192
3394,0.00541697908192873
3401,0.0677529498934746
3403,0.00318961357697845
3404,0.0593784265220165
3406,0.00753591628745198
3407,0.0657937899231911
3410,0.00166837789583951
3411,0.0420260243117809
3414,0.00140105187892914
3416,0.00751162599772215
3418,0.00221583410166204
3419,0.00378456222824752
3421,0.145644351840019
3422,0.0254788659512997
3423,0.00297602685168386
3424,0.107975386083126
3426,0.160519614815712
3427,0.0402771010994911
3429,0.0360236465930939
3431,0.00217490294016898
3433,0.00675338413566351
3435,0.00178772222716361
3436,0.0147570669651031
3437,0.202119082212448
3438,0.00876518618315458
3442,0.242652401328087
3444,0.0753124728798866
3447,0.0283600315451622
3450,0.00456182425841689
3451,0.00827097613364458
3454,0.00259152171202004
3455,0.00307100615464151
3456,0.00244057225063443
3459,0.00447171367704868
3460,0.0245834458619356
3461,0.0119622591882944
3463,0.0124278469011188
3465,0.0144264530390501
3468,0.0092796366661787
3469,0.0319577045738697
3470,0.00687463022768497
3472,0.0823517069220543
3473,0.0118543775752187
3475,0.0031085591763258
3476,0.0116977384313941
3478,0.00271104136481881
3479,0.0756179615855217
3481,0.306640356779099
3483,0.0614819563925266
3484,0.00250998861156404
3485,0.0402229838073254
3488,0.0182917527854443
3489,0.0270161647349596
3490,0.00190311332698911
3494,0.00344996922649443
3498,0.0280152279883623
3501,0.160314619541168
3503,0.00942770484834909
3506,0.00797037966549397
3507,0.0145904747769237
3509,0.25191131234169
3510,0.0155381979420781
3511,0.0539819858968258
3512,0.115681625902653
3514,0.00160864333156496
3517,0.0516486316919327
3519,0.0106297601014376
3521,0.00509094167500734
3522,0.0202467013150454
3524,0.0309535712003708
3526,0.0385041125118732
3527,0.0084845619276166
3529,0.00540575152263045
3534,0.00809822138398886
3536,0.00183264107909054
3539,0.0287684481590986
3540,0.0161750297993422
3541,0.0113463206216693
3542,0.0175405908375978
3543,0.085632786154747
3544,0.167565181851387
3545,0.0861134007573128
3547,0.0342037416994572
3548,0.0652881786227226
3549,0.292174249887466
3553,0.00184339261613786
3555,0.00373245985247195
3556,0.176112994551659
3557,0.00251824222505093
3558,0.00703980261459947
3564,0.00250329775735736
3565,0.00465767364948988
3566,0.0822649076581001
3568,0.0330944918096066
3569,0.019912900403142
3571,0.0028950406704098
3574,0.0115987006574869
3576,0.00194738910067827
3579,0.0668267756700516
3582,0.023967856541276
3583,0.188666984438896
3585,0.014852587133646
3586,0.00309204729273915
3588,0.00173708482179791
3589,0.00884845480322838
3590,0.053302176296711
3591,0.105037949979305
3593,0.00652196211740375
3594,0.0135758137330413
3596,0.0349822230637074
3597,0.0101965432986617
3598,0.00261595728807151
3600,0.0373599901795387
3601,0.00791896320879459
3602,0.0602494552731514
3603,0.0130038084462285
3606,0.0865823850035667
