"ID","TARGET"
2483,0.00811530370265245
2484,0.15642723441124
2487,0.00125579605810344
2488,0.0233161430805922
2493,0.00764982961118221
2494,0.00367068476043642
2495,0.035141296684742
2499,0.0209518056362867
2501,0.285035997629166
2503,0.0199567563831806
2504,0.00725484685972333
2507,0.0101947579532862
2509,0.0169975105673075
2511,0.0312123447656631
2512,0.069303847849369
2515,0.0108341407030821
2516,0.0099764559417963
2517,0.00808696076273918
2521,0.21590119600296
2525,0.00144051271490753
2527,0.105806447565556
2528,0.00755435228347778
2529,0.0123762059956789
2530,0.00488231889903545
2531,0.149710834026337
2533,0.00344851682893932
2537,0.0182701200246811
2538,0.0145712299272418
2539,0.0229426864534616
2541,0.0118835410103202
2542,0.11099512130022
2543,0.00204330333508551
2544,0.00149239099118859
2545,0.00768256420269608
2546,0.0017336014425382
2548,0.0306109953671694
2549,0.00339569873176515
2555,0.00232880376279354
2556,0.0115592991933227
2558,0.0639074146747589
2561,0.194876715540886
2563,0.168206825852394
2566,0.00602941121906042
2567,0.0600818879902363
2572,0.00214918237179518
2573,0.016472801566124
2574,0.0157264787703753
2578,0.00702757993713021
2580,0.0260912254452705
2581,0.00471791718155146
2582,0.0036173656117171
2586,0.0504834055900574
2588,0.00440720841288567
2589,0.0601363852620125
2591,0.0090281767770648
2594,0.039360873401165
2595,0.0133148329332471
2596,0.0792965516448021
2597,0.00354485912248492
2599,0.00863894913345575
2600,0.0159062501043081
2601,0.0418713614344597
2611,0.00649840570986271
2613,0.00986744184046984
2614,0.00468500982969999
2615,0.0202894620597363
2616,0.251969069242477
2617,0.0341053046286106
2618,0.00385969504714012
2619,0.0272983927279711
2626,0.00504343956708908
2630,0.20793479681015
2632,0.00440298626199365
2636,0.00996474456042051
2639,0.0300040356814861
2642,0.00140297319740057
2644,0.227064251899719
2647,0.0152054838836193
2648,0.237499907612801
2649,0.236224710941315
2651,0.0154857309535146
2652,0.0846378281712532
2656,0.226836115121841
2658,0.156982079148293
2664,0.00317746843211353
2667,0.2319425791502
2669,0.0498288869857788
2670,0.00256876205094159
2671,0.204396277666092
2672,0.211984366178513
2673,0.00200186274014413
2678,0.0205448362976313
2679,0.0163466278463602
2682,0.00289538060314953
2684,0.00723442761227489
2685,0.0312891118228436
2687,0.00559744471684098
2689,0.00329516781494021
2700,0.00780993793159723
2701,0.0139775518327951
2702,0.0228053200989962
2704,0.037103321403265
2707,0.00614547356963158
2710,0.014808583073318
2713,0.021921431645751
2715,0.0490047596395016
2716,0.0672546178102493
2724,0.00447634980082512
2726,0.065061628818512
2727,0.0118252942338586
2728,0.00624142494052649
2730,0.00284037762321532
2731,0.0698200538754463
2733,0.0357211492955685
2736,0.00985767692327499
2737,0.0135978357866406
2739,0.0363116674125195
2740,0.00267972517758608
2741,0.0193421859294176
2745,0.0351634472608566
2747,0.237499907612801
2749,0.0249236710369587
2751,0.00146217329893261
2752,0.0395007431507111
2759,0.185236245393753
2760,0.001896410016343
2764,0.00269876746460795
2766,0.0162281040102243
2769,0.0215016659349203
2772,0.0660916343331337
2773,0.00291306455619633
2774,0.00928450841456652
2776,0.00432762922719121
2779,0.00938371662050486
2782,0.184365466237068
2783,0.00802281778305769
2788,0.00275053712539375
2789,0.0111946454271674
2791,0.0162064749747515
2793,0.0304496549069881
2794,0.00246395962312818
2796,0.0131015824154019
2801,0.0130538241937757
2803,0.0283824317157269
2804,0.00201123859733343
2805,0.0148561941459775
2806,0.317862451076508
2808,0.0311002116650343
2809,0.0281095039099455
2812,0.0115099940448999
2814,0.0901529341936111
2815,0.0141457086429
2816,0.0535953603684902
2817,0.180431440472603
2819,0.0316358916461468
2821,0.182940363883972
2822,0.0230602417141199
2825,0.00969069544225931
2827,0.00234683160670102
2829,0.019132973626256
2830,0.00632208818569779
2831,0.00299974321387708
2833,0.00304168788716197
2838,0.0265831053256989
2839,0.0381940789520741
2843,0.00167902710381895
2845,0.0139985177665949
2849,0.0170975811779499
2850,0.00472829956561327
2852,0.0136871794238687
2859,0.00819660071283579
2861,0.00199605827219784
2862,0.0181406419724226
2863,0.0138305900618434
2865,0.00887577515095472
2866,0.172915115952492
2867,0.0555408485233784
2869,0.0300041940063238
2871,0.0031069356482476
2872,0.0146507555618882
2873,0.211938813328743
2874,0.00732988072559237
2876,0.0215046927332878
2877,0.00357742374762893
2880,0.0730171352624893
2881,0.00760122761130333
2882,0.0277732219547033
2885,0.00839018356055021
2886,0.0195853505283594
2888,0.00332743697799742
2889,0.0166752561926842
2891,0.0361291877925396
2892,0.00538516044616699
2893,0.184776276350021
2897,0.0654474347829819
2898,0.0233475659042597
2899,0.00808820035308599
2901,0.0191244352608919
2903,0.101033471524715
2904,0.0045208758674562
2905,0.0146750397980213
2906,0.0568943284451962
2908,0.0123660210520029
2910,0.100109592080116
2913,0.00162020034622401
2914,0.00279360334388912
2915,0.00267258286476135
2917,0.00656080199405551
2918,0.0191583745181561
2919,0.184776276350021
2920,0.0287260971963406
2921,0.00792160537093878
2922,0.0806782767176628
2925,0.0263587292283773
2926,0.013313059695065
2927,0.0162281040102243
2928,0.0495226234197617
2929,0.00201737158931792
2930,0.00781981647014618
2936,0.00143598741851747
2944,0.00256876205094159
2949,0.00533850910142064
2950,0.0109083503484726
2951,0.0116968126967549
2952,0.00648597721010447
2955,0.0269496086984873
2957,0.0113459723070264
2959,0.00624575885012746
2960,0.0175923034548759
2961,0.0103916684165597
2963,0.0156031316146255
2966,0.00267642503604293
2967,0.0310547705739737
2968,0.0135792624205351
2969,0.00709432922303677
2970,0.0147141581401229
2972,0.0902324840426445
2973,0.0307807922363281
2974,0.00132274336647242
2975,0.227859437465668
2976,0.00771828927099705
2980,0.00114660779945552
2983,0.0284063871949911
2984,0.158545449376106
2986,0.00403255643323064
2988,0.0146750202402472
2989,0.0289734099060297
2990,0.00258453143760562
2991,0.0249916389584541
2994,0.00795872323215008
2995,0.042398739606142
2997,0.0215728040784597
3000,0.0206500925123692
3001,0.0126406699419022
3002,0.00289669819176197
3003,0.0346795208752155
3005,0.00163557182531804
3007,0.00147280306555331
3008,0.0253092180937529
3009,0.0298853311687708
3011,0.0155392549932003
3012,0.102974951267242
3015,0.0152183556929231
3017,0.00767081324011087
3019,0.0557685792446136
3022,0.0243322793394327
3025,0.0184670872986317
3027,0.0232028942555189
3028,0.00306239607743919
3030,0.0080667519941926
3031,0.00146917079109699
3033,0.0160264037549496
3035,0.0310479216277599
3036,0.0280291624367237
3037,0.00231437524780631
3039,0.00410496909171343
3041,0.100263401865959
3046,0.00777749996632338
3047,0.00528699811547995
3048,0.00299175339750946
3050,0.0662924200296402
3051,0.00141441996674985
3053,0.00212414329871535
3055,0.0738939866423607
3056,0.0187142919749022
3058,0.0153283700346947
3060,0.171246230602264
3062,0.0361457392573357
3063,0.0807139873504639
3064,0.110900700092316
3065,0.247127488255501
3067,0.0381972789764404
3069,0.0297601968050003
3070,0.066101185977459
3072,0.235214203596115
3073,0.0081465682014823
3074,0.00256876205094159
3079,0.0524327754974365
3080,0.122893214225769
3083,0.0301119349896908
3084,0.0144705073907971
3089,0.0090281767770648
3093,0.00170955283101648
3094,0.0975040122866631
3096,0.0606367886066437
3098,0.00745471380650997
3100,0.00429299101233482
3101,0.0410392805933952
3102,0.0112961446866393
3104,0.0444888100028038
3105,0.0205912999808788
3106,0.0179928857833147
3109,0.00415675528347492
3110,0.0150744765996933
3111,0.0185133498162031
3113,0.0983186587691307
3115,0.0673394724726677
3116,0.0101925022900105
3120,0.0231286454945803
3122,0.00564395543187857
3124,0.0179928857833147
3128,0.00580098060891032
3129,0.0152953052893281
3130,0.0358696840703487
3132,0.0225524660199881
3133,0.00432133628055453
3135,0.0244869757443666
3138,0.00569951254874468
3139,0.0344321802258492
3140,0.163282066583633
3143,0.00538220861926675
3146,0.207128345966339
3148,0.188882127404213
3149,0.0833409801125526
3150,0.0340383611619473
3152,0.0797891914844513
3153,0.0990530028939247
3154,0.0637559816241264
3155,0.0137734925374389
3159,0.0101826647296548
3162,0.00187719671521336
3163,0.308863490819931
3164,0.00238056294620037
3166,0.028568122535944
3167,0.0225882325321436
3168,0.00257386919111013
3171,0.0112954368814826
3172,0.0644485950469971
3173,0.0126478662714362
3177,0.186796322464943
3181,0.0183931831270456
3183,0.176442518830299
3185,0.0232675783336163
3186,0.00448220176622272
3190,0.0374363996088505
3192,0.00343799591064453
3193,0.0582851320505142
3194,0.0157069154083729
3195,0.0138006266206503
3197,0.00234097195789218
3200,0.031778197735548
3201,0.0844899117946625
3206,0.12681756913662
3207,0.0106937177479267
3208,0.0329086855053902
3210,0.185596570372581
3211,0.00642214249819517
3214,0.0133798941969872
3216,0.00302892341278493
3217,0.0120042450726032
3218,0.0450641065835953
3219,0.0172412674874067
3223,0.00980176497250795
3224,0.00916823651641607
3227,0.126582831144333
3229,0.00275153550319374
3230,0.00249016098678112
3231,0.0288732200860977
3232,0.00547544565051794
3234,0.182901531457901
3241,0.00550273852422833
3242,0.00596374226734042
3244,0.0847980007529259
3246,0.0694473460316658
3248,0.00658596493303776
3249,0.00526400003582239
3250,0.00288214953616261
3252,0.0054106917232275
3253,0.00391521025449038
3254,0.00278535974211991
3255,0.00348364748060703
3257,0.0767152234911919
3260,0.0214643757790327
3264,0.226602628827095
3266,0.00475930236279964
3267,0.0374430753290653
3268,0.0342398621141911
3270,0.00137328647542745
3271,0.0256820693612099
3274,0.0218483991920948
3275,0.00284381699748337
3276,0.0180337466299534
3278,0.0577878877520561
3282,0.00252243177965283
3284,0.0151379136368632
3287,0.00575711764395237
3288,0.0241596214473248
3289,0.0323192551732063
3291,0.174670904874802
3292,0.0197270009666681
3293,0.00722976541146636
3294,0.00309739634394646
3296,0.00963635556399822
3298,0.00215720012784004
3302,0.00792338885366917
3303,0.0330384187400341
3304,0.0549619942903519
3306,0.0139775518327951
3307,0.171375751495361
3309,0.0179928857833147
3310,0.257238894701004
3311,0.010062119923532
3312,0.0169398915022612
3315,0.0030513156671077
3316,0.108261674642563
3320,0.183610573410988
3322,0.0502116195857525
3324,0.0092320442199707
3325,0.0202894620597363
3326,0.00607567373663187
3329,0.0397525280714035
3331,0.00944511499255896
3332,0.0273616444319487
3334,0.00263843615539372
3336,0.00400170125067234
3337,0.0160872731357813
3339,0.150226160883904
3340,0.0761115998029709
3341,0.0252183135598898
3345,0.0172546841204166
3348,0.0126253245398402
3350,0.37684828042984
3352,0.225046157836914
3354,0.0320089496672153
3355,0.00739397993311286
3356,0.0116959419101477
3357,0.00211896165274084
3360,0.00353233120404184
3361,0.00215076794847846
3362,0.00210005766712129
3363,0.0198728926479816
3364,0.089462898671627
3365,0.0385277047753334
3366,0.00151046609971672
3367,0.00371233234182
3372,0.0214881803840399
3374,0.0423106215894222
3375,0.0132534746080637
3376,0.0346864610910416
3377,0.0365620329976082
3378,0.00370525079779327
3380,0.080979973077774
3381,0.0442265681922436
3382,0.0946836844086647
3385,0.0108307078480721
3386,0.0079614445567131
3389,0.018249649554491
3390,0.0277562569826841
3391,0.170005828142166
3393,0.00401334371417761
3394,0.00487398589029908
3401,0.0711180716753006
3403,0.00303853559307754
3404,0.0580347031354904
3406,0.00834663677960634
3407,0.0723794475197792
3410,0.00157987826969475
3411,0.0429019294679165
3414,0.00134222826454788
3416,0.00759778311476111
3418,0.00205368199385703
3419,0.00404644757509232
3421,0.146673664450645
3422,0.0210480485111475
3423,0.00288214953616261
3424,0.107571624219418
3426,0.161970213055611
3427,0.0418371632695198
3429,0.0381091870367527
3431,0.00202299747616053
3433,0.00454807374626398
3435,0.0018391537014395
3436,0.0150842852890491
3437,0.205670222640038
3438,0.00897454470396042
3442,0.239395722746849
3444,0.078567162156105
3447,0.030118502676487
3450,0.00518131768330932
3451,0.00890983454883099
3454,0.00390065251849592
3455,0.00291682151146233
3456,0.00212986045517027
3459,0.00466140685603023
3460,0.0206938646733761
3461,0.0114830015227199
3463,0.0139584802091122
3465,0.0153856119140983
3468,0.0087745375931263
3469,0.0354647226631641
3470,0.00765926809981465
3472,0.0846165120601654
3473,0.0114381145685911
3475,0.00311835366301239
3476,0.0104019111022353
3478,0.0024212533608079
3479,0.079722486436367
3481,0.305802762508392
3483,0.0623075067996979
3484,0.00236139446496964
3485,0.0466828383505344
3488,0.0164233706891537
3489,0.0304892603307962
3490,0.00184016407001764
3494,0.00327858119271696
3498,0.0238079782575369
3501,0.162457183003426
3503,0.00942998472601175
3506,0.00820558238774538
3507,0.0154247684404254
3509,0.238722622394562
3510,0.0160154346376657
3511,0.0594172291457653
3512,0.0879396945238113
3514,0.00149917881935835
3517,0.0506437495350838
3519,0.0115213971585035
3521,0.005322331096977
3522,0.0153932338580489
3524,0.0330334976315498
3526,0.0333039090037346
3527,0.00945460423827171
3529,0.00596729898825288
3534,0.00808479264378548
3536,0.00184772838838398
3539,0.030339265242219
3540,0.0162702091038227
3541,0.0134446881711483
3542,0.0179197192192078
3543,0.0802502185106277
3544,0.1837248057127
3545,0.0773737281560898
3547,0.0230803098529577
3548,0.0681683570146561
3549,0.288074672222137
3553,0.00258147134445608
3555,0.00525101507082582
3556,0.180343985557556
3557,0.00232994952239096
3558,0.00654219323769212
3564,0.00245224637910724
3565,0.00445721112191677
3566,0.0762525647878647
3568,0.0303789880126715
3569,0.0200255792587996
3571,0.00278401956893504
3574,0.0121086593717337
3576,0.0013905274681747
3579,0.0626191794872284
3582,0.0229467265307903
3583,0.184776276350021
3585,0.0152183556929231
3586,0.00289078755304217
3588,0.00142376637086272
3589,0.00873731449246407
3590,0.0447442233562469
3591,0.105467021465302
3593,0.00555300479754806
3594,0.0139775518327951
3596,0.0373334661126137
3597,0.0109673785045743
3598,0.00238806684501469
3600,0.0389533936977386
3601,0.00761921936646104
3602,0.0561094619333744
3603,0.0137270633131266
3606,0.081908792257309
3610,0.00265120412223041
